76,3.26,-6.26,4.2,29.5541679166667,11.1463546388889,-34.0187513611111,0.0170208333333333,-0.595583333333333,9.74150066666667,-6844.44444444444,0,0,0,0,0,0,0,0,0,-66.3055555555556,-71.1111111111111,-63.8888888888889,-82,0,-60.6944444444444,-33.2222222222222,-51.8333333333333,-65.8055555555556,0,-54.1666666666667,0,0,0,0,0,0,0,0,0,0,0,-16.25,-69.6388888888889,0,-75.3333333333333,0,-71.8055555555556,0,-83.25,-66.6666666666667,-87.1111111111111,0,0,0,0,0,0,0,0,0,0,0,-56.8611111111111,-56.8611111111111,0,0,0,0,0,0,0,0,-61.6666666666667,-73.5555555555556,0,0,0,0,0,-62.5,-52.6944444444444,-52.4444444444444,-56,-56,-57.0555555555556,-57.5,-20.7777777777778,0,-55.2222222222222,-55.1666666666667,-55.8333333333333,-44.0833333333333,-72.75,-65.9166666666667,0,0,-77.5,-77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4444444444444,-56.4444444444444,-63.4722222222222,-50,0,0,0,0,0,0,0,0,0,0,0,0,-62.6666666666667,-17.7222222222222,0,0,-14.25,0,0,0,0,-90.0277777777778,-89.3888888888889,-49.1944444444444,0,0,0,0,0,0,0,0,0,0,0,-72.3333333333333,0,0,0,-79.0833333333333,0,0,-83.6111111111111,0,0,0,-2.41666666666667,0,0,0,0,0,-86.6666666666667,0,0,0,0,0,0,0,0,-56.6666666666667,-72.8333333333333,-55.8611111111111,0,-19.8611111111111,0,0,0,0,0,0,-24.4444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2.37,-6.24,4.2,33.58125195,10.3898441,-36.451876825,0.2322975,-0.86862,9.779430425,-6792.5,0,0,0,0,0,0,0,0,-30.6,-63.75,-68.35,-76.1,-69.05,0,0,-17.5,-57.1,-66.35,0,-46.8,0,0,0,0,0,0,0,0,0,0,0,-52,-64.3,0,-80.75,0,-73.1,0,-78.2,-40,-87.45,0,0,0,0,0,0,0,0,0,-13.95,-13.95,-78.35,-78,0,0,0,0,0,0,0,0,-73.1,-73.1,0,0,-29.7,-29.7,0,-62.45,-43.75,-43.55,-55.2,-55.7,-58.6,-59.05,-10.2,0,-50.05,-49.1,-54.5,-21.35,-71.2,-70.4,-50.7,-50.05,-81.05,-81.05,-48.75,-58.65,0,0,0,0,0,0,0,0,0,0,0,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.65,-59.65,-58.5,-52.3,0,0,0,0,0,0,0,0,0,0,0,0,-64.75,0,0,0,-45.6,0,0,0,0,-94.2,-94,-63.5,-47.45,0,0,0,0,0,0,0,0,0,0,-63.25,0,0,0,-64.5,0,0,-84.4,0,0,0,-32.2,-31.85,0,0,0,0,-87.55,0,0,0,0,0,0,0,0,-44.5,-73.15,-61.3,0,-21.7,0,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.46,-6.24,4.2,34.2020108928571,4.34196428571429,-28.7524564642857,-0.247141071428571,-0.876439285714286,9.72274860714286,-6664.28571428571,0,0,0,0,0,0,0,0,-52.5,-69.5714285714286,-60.75,-64.5,-71.6785714285714,0,-52.5714285714286,-40,-53.7142857142857,-53.25,-28.5714285714286,-48.1428571428571,0,0,0,0,0,0,0,0,0,0,0,-18.5714285714286,-70,0,-75.6428571428571,0,-69.9285714285714,0,-72,0,-89.2857142857143,0,0,0,0,0,0,0,0,0,-79.7142857142857,-79.7142857142857,-65.25,-65.25,0,0,-19.0714285714286,-18.8571428571429,0,0,0,0,-64.5,-73.7142857142857,0,0,-67.7142857142857,-67.7142857142857,0,-54.75,-50,-50.2142857142857,-56.2142857142857,-56.5,-59.9285714285714,-59.2142857142857,-62.8571428571429,-43.4285714285714,-48.0714285714286,-47.7857142857143,-45,-45.75,-72,-71.2857142857143,-58.5,-57.75,-79.0714285714286,-79.7857142857143,-68.8928571428571,-59.25,0,0,0,0,0,0,0,0,0,0,0,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.2857142857143,-60.2857142857143,-51,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,-66.2857142857143,0,0,0,-16.2857142857143,0,0,0,0,-92.7857142857143,-92.5714285714286,-55.5,-54.75,0,0,0,0,0,0,0,0,0,0,-56.25,0,0,0,0,0,0,-87.2857142857143,0,0,0,-69,-68.25,0,0,0,0,-88.5714285714286,0,0,0,0,0,0,0,0,-52.5,-73.7142857142857,-58.8571428571429,0,-56.6428571428571,0,-68.25,0,0,0,-17.7857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.56,-6.25,4.2,38.4367806538461,9.40961569230769,-27.4262032692308,-0.390178846153846,-0.510565384615385,9.76288315384615,-6634.61538461538,0,0,0,0,0,0,0,0,-56.5384615384615,-62.0769230769231,-34.2692307692308,-36.3846153846154,-76.8076923076923,0,-85.0384615384615,-39.8076923076923,-54.4615384615385,-57.3461538461538,-40.3846153846154,-53.6153846153846,0,0,0,0,0,0,0,-9.11538461538461,0,0,0,0,-67.1923076923077,0,-72.1923076923077,0,-69.4230769230769,0,-68.6538461538462,0,-85.4615384615385,0,0,0,0,0,0,0,0,0,-75.1153846153846,-75.1153846153846,-36.8076923076923,-36.8076923076923,0,0,-71.8846153846154,-71.0769230769231,0,0,0,0,-66.1923076923077,-74.7307692307692,0,-9,-64.7307692307692,-64.7307692307692,-38.2307692307692,0,-51,-51.8846153846154,-54.8076923076923,-54.6923076923077,-59.2307692307692,-60.5384615384615,-69.4615384615385,-61.3846153846154,-42.6538461538462,-42.6538461538462,-31.8461538461538,-32.2692307692308,-72.8461538461538,-72.1538461538462,0,0,-78.3461538461538,-78.6923076923077,-73.7692307692308,-63.8076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1153846153846,-60.1153846153846,-28.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1923076923077,0,0,0,0,0,0,0,0,-92.3461538461538,-91.4615384615385,0,0,0,0,0,0,0,0,0,0,0,0,-31.7307692307692,0,0,0,0,0,0,-83,0,0,0,-38.9230769230769,-38.5,0,0,0,0,-85.3461538461538,-9.11538461538461,0,0,0,-35,0,0,0,-56.5384615384615,-71.9230769230769,-55.7307692307692,0,-54.9230769230769,0,-73.5,0,0,0,-67.0384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.37,-6.26,4.2,33.8946444285714,9.02879496428572,-30.5444207857143,-0.218876785714286,-0.285894642857143,9.78246471428571,-6614.28571428571,0,0,0,0,0,0,0,0,0,-63.0714285714286,0,-46,-71.7142857142857,0,-79.7142857142857,-41.6428571428571,-51.8571428571429,0,-21.4285714285714,-61.6428571428571,0,0,0,0,0,0,0,-67.7142857142857,0,0,0,0,-64.7142857142857,0,-69.7857142857143,0,-63.3571428571429,0,-82.9285714285714,0,-73.7142857142857,0,0,0,0,0,0,0,0,0,-46.1428571428571,-91.1428571428571,0,0,-47.5,0,-76.2857142857143,-75.4285714285714,0,0,0,0,-70.0714285714286,-69.2142857142857,0,-66.8571428571429,-60.7857142857143,-60.7857142857143,-60.8571428571429,0,-53.7857142857143,-53.7857142857143,-54.2857142857143,-54.3571428571429,-59.7857142857143,-60.5,-60,-32.5714285714286,-46.0714285714286,-45.5714285714286,-48,-48,-69.2857142857143,-62.5714285714286,-40.5,0,-72.6428571428571,-72.6428571428571,-71.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.5714285714286,-60.0714285714286,0,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,-63.9285714285714,0,0,0,0,0,0,0,0,-84.9285714285714,-85.4285714285714,-35,-41.2142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,-84.7857142857143,0,0,0,0,0,0,0,0,0,-87.7142857142857,-72.6428571428571,0,0,0,-55.7142857142857,0,0,0,0,-72.5,-62.0714285714286,0,-58.2857142857143,0,0,0,0,0,-71.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.34,-6.26,4.2,32.4595123913043,5.52961960869565,-29.8035336956522,-0.507769565217391,-0.66269347826087,9.658259,-6843.47826086957,0,0,0,0,0,0,0,0,0,-58.2608695652174,0,-88,-81.0434782608696,0,-80.8695652173913,-44.3913043478261,-54.8695652173913,0,0,-61.7391304347826,0,0,0,0,0,0,0,-68.695652173913,0,0,0,0,-65.3478260869565,0,-70.7826086956522,0,-66.0434782608696,0,-88.9565217391304,0,-81.9130434782609,0,0,0,0,0,0,0,0,0,-87.304347826087,-87.304347826087,0,0,-82.6086956521739,0,0,0,0,0,0,0,-71.0434782608696,-71.0434782608696,0,-67.8260869565217,-60.4347826086956,-60.4347826086956,-43.2173913043478,0,-52.5652173913044,-52.5652173913044,-53.3913043478261,-53.3913043478261,-59.2173913043478,-57.5652173913044,-68.3478260869565,0,-41.9565217391304,-41.9565217391304,-52.5217391304348,-52.1739130434783,-71.304347826087,-69.1304347826087,-70.4347826086957,0,-83.0869565217391,-83.4347826086957,-50.5217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.3478260869565,-62.3478260869565,0,-58.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,-64.3478260869565,0,0,0,0,0,0,0,0,-79.1304347826087,-80,-60.8695652173913,-60.2608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.5652173913043,0,0,-85.2608695652174,0,0,0,0,0,0,0,0,0,-91,-63,0,0,0,-39.5652173913044,0,0,0,0,-71.9565217391304,-56.5217391304348,0,0,0,0,0,0,0,-25.0434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-2.28,-6.27,4.2,31.5255695909091,7.6730115,-29.8738648181818,-0.299134090909091,-0.4845,9.75190286363636,-6863.63636363636,0,0,0,0,0,0,0,0,0,-73.1818181818182,0,-66.9090909090909,-79,0,-8.45454545454546,-34.1818181818182,-67.6363636363636,-70.3636363636364,0,-80.8181818181818,0,0,0,0,0,0,0,-7.18181818181818,0,0,0,0,-52.3636363636364,0,-72.3636363636364,0,-54.5454545454545,0,-67.6363636363636,0,-79.7272727272727,0,0,0,0,0,0,0,0,0,-74.9090909090909,-75.7272727272727,0,-60.5454545454545,-60.4545454545455,-73.6363636363636,0,0,0,0,0,0,-75.3636363636364,-75.1818181818182,-63,-70.0909090909091,-48.9090909090909,-48.9090909090909,-54.8181818181818,-60.9090909090909,-51.0909090909091,-51.8181818181818,-58,-58,-55.0909090909091,-54.8181818181818,-53.8181818181818,0,-37.6363636363636,-37.8181818181818,-38.5454545454545,-37.8181818181818,-65.4545454545455,-65.3636363636364,-72,0,-63.2727272727273,-64,0,0,0,0,0,0,0,0,0,0,0,0,-63.8181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.3636363636364,-65.3636363636364,0,-55.5454545454545,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,-74.4545454545455,-92.3636363636364,-44.5454545454545,-54.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.9090909090909,0,0,-86,0,0,0,0,0,0,0,0,0,-91.5454545454545,-60.0909090909091,0,0,0,0,0,0,0,0,-72.1818181818182,-65.1818181818182,0,0,0,0,0,0,0,-52.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-3.18,-6.28,4.2,32.608986,-0.82421875,-24.5195323541667,-0.574478125,-0.435521875,9.78365672916667,-6804.16666666667,0,0,0,0,0,0,0,0,-48.625,-70.0833333333333,0,-53.5416666666667,-72,0,0,-21.5416666666667,-71.5833333333333,-64.5,-35.2916666666667,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-70.25,0,-53.625,0,-54.125,0,-87.8333333333333,0,0,0,0,0,0,0,0,0,-82.3333333333333,-78.2916666666667,-9.25,-55.5,0,-78.125,-9.25,-9.25,0,0,0,0,-72.875,-73.9166666666667,-57.75,-57.75,-58.5,-58.5416666666667,-50.25,-58.4166666666667,-51.4166666666667,-51.4166666666667,-53.6666666666667,-53.6666666666667,-55.9583333333333,-55.4583333333333,-65.2083333333333,-33.9166666666667,-35.875,-35.6666666666667,-24.2916666666667,-23.8333333333333,-71.5,-63.375,-69.625,-10.5,-39.875,-40.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-68.75,-10.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.875,-68,-9.5,-59.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-59.6666666666667,0,0,0,0,0,0,0,0,-88.375,-88.2083333333333,-8.125,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.0833333333333,0,0,0,0,0,0,0,0,0,-89.75,-77.875,0,0,0,0,0,0,0,-47.8333333333333,-74,-55,0,0,0,0,0,0,0,-42.5,0,0,-34.8333333333333,0,0,0,0,0,0,0,0,0,-40.7916666666667,0
84,-4.07,-6.32,4.2,36.0519903636364,5.65056820454545,-31.6193195,-0.764389772727273,-0.742745454545454,9.75578579545454,-6836.36363636364,0,0,0,0,0,0,0,0,-56.5681818181818,-77.6363636363636,0,-74.4545454545455,-46.7272727272727,0,0,0,-69.2045454545455,-64.9090909090909,-57.75,-79.1363636363636,0,0,0,0,0,0,0,-10.5,-14.7954545454545,0,0,-8.90909090909091,-53.1363636363636,0,-72.0454545454545,-7.47727272727273,-55.9545454545455,0,-78.6818181818182,-12.7272727272727,-90,0,0,0,0,0,0,0,0,0,-77.5454545454545,-77.2727272727273,-56.1818181818182,-49.4545454545455,-72.5454545454545,-83.5681818181818,-60.5454545454545,-60.5454545454545,0,0,0,0,-63.4772727272727,-63.9090909090909,-34.9772727272727,-34.9772727272727,-54.6818181818182,-54.8409090909091,-10.8181818181818,-38.0227272727273,-49.7045454545455,-49.7045454545455,-53.75,-53.75,-55.8409090909091,-55.2727272727273,-56.25,-55.5,-37,-37,0,-22.4545454545455,-72.0227272727273,-61.3636363636364,-67.9090909090909,-68.7272727272727,-47.4090909090909,-47.7727272727273,0,0,0,0,0,0,0,0,0,0,0,0,-67.0909090909091,-66.2727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.2272727272727,-66.7045454545455,-62.1818181818182,-6.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,-61.6136363636364,0,0,0,0,0,0,0,0,-92,-92,-53.1818181818182,-52.3636363636364,0,0,0,0,0,0,0,0,0,0,-11.2954545454545,0,-40.1590909090909,0,0,0,0,-89.9090909090909,0,0,0,0,0,0,0,0,0,-88.4090909090909,-72.8181818181818,0,0,0,0,0,0,0,-45,-76.4545454545455,-31.9090909090909,0,0,0,0,0,0,0,-62.1818181818182,0,0,-57,0,0,0,0,0,0,0,0,0,-66.75,0
85,-5,-6.32,4.2,36.9597471864407,4.89724576271186,-35.9094294915254,-0.765948305084746,-1.39337288135593,9.67484276271186,-6828.81355932203,0,-43.6101694915254,0,0,0,0,0,0,-55.1016949152542,-69.5254237288136,0,-62.3898305084746,-74.6610169491525,0,0,-6.76271186440678,-69.2203389830509,-35.8305084745763,0,-79.5254237288136,0,0,0,0,0,0,0,-57.1864406779661,-69.3559322033898,0,0,-45.7966101694915,-55.4237288135593,-36.7796610169492,-68.5254237288136,-35.0508474576271,-53.6610169491525,0,-84.0508474576271,-64.3559322033898,-92.135593220339,0,0,0,0,0,0,0,0,0,-71.728813559322,-78.1694915254237,-67.4237288135593,-63.4576271186441,-77.4237288135593,-81.1186440677966,-52.0677966101695,-59.9661016949153,0,0,0,0,-73.864406779661,-73.8305084745763,-43.9322033898305,-53.3050847457627,-58.8305084745763,-59,-59.3050847457627,-57.2033898305085,-47.1694915254237,-47.1694915254237,-54.6440677966102,-54.4915254237288,-54.5254237288136,-53.7966101694915,0,0,-37.3898305084746,-37.6610169491525,-43.8983050847458,-50.9491525423729,-62.2881355932203,-70.2033898305085,-35.1694915254237,-35.3050847457627,-67.1186440677966,-67.1186440677966,0,0,0,0,0,0,0,0,0,0,0,0,-37.8135593220339,-36.9661016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.5254237288136,-64.406779661017,-10.3050847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.0847457627119,-23.1186440677966,0,0,0,0,0,0,0,-92.1525423728814,-92.0338983050847,-8.8135593220339,-8.67796610169492,0,0,0,0,0,0,0,0,0,0,-60.3220338983051,-11.1525423728814,-50.4406779661017,0,0,-51.7457627118644,0,-86.6610169491525,0,0,0,0,0,0,0,0,0,-89.3898305084746,-12.0677966101695,0,0,0,0,0,0,0,-31.5254237288136,-77.1864406779661,-58.8813559322034,0,0,0,0,0,0,0,-10.3050847457627,-9.01694915254237,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-5.87,-6.34,4.2,39.6096605454545,7.03068187878788,-35.0125013333333,-0.827213636363636,-1.38595,9.65512778787879,-6930.30303030303,0,-45.2727272727273,0,0,0,0,0,0,-52.9393939393939,-74,0,-82.8181818181818,-69.5454545454545,0,0,-46.6363636363636,-73.9090909090909,-70.3636363636364,0,-75.2727272727273,0,0,0,0,0,0,0,-55.6363636363636,0,0,0,-37.6363636363636,-54.1212121212121,-38.1818181818182,-67.3636363636364,0,-57.0909090909091,0,-90.2121212121212,-16.3333333333333,-90.030303030303,0,0,0,0,0,0,0,0,0,-77.4242424242424,-78.2121212121212,-70.8181818181818,-65.4545454545455,-81.4848484848485,-81.4848484848485,-43.6363636363636,-65.4545454545455,0,0,0,0,-73.6060606060606,-73.6060606060606,0,-64.6363636363636,-59,-59,-55.969696969697,-35.4545454545455,-46.7272727272727,-46.7272727272727,-50.0606060606061,-49.4848484848485,-59.3333333333333,-58.7272727272727,0,0,-39.5757575757576,-39.5757575757576,-45.6969696969697,-42.5454545454545,-61.3636363636364,-76.3939393939394,-67.9090909090909,-67.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.3636363636364,-61.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.3939393939394,-65.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.8484848484849,-24,0,0,0,0,0,0,0,-93.7878787878788,-93.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,-59.3030303030303,-83.2727272727273,0,0,0,-76.0909090909091,0,-87,0,0,0,0,0,0,0,0,0,-88.3939393939394,0,0,0,0,0,0,0,0,-55.3939393939394,-74.030303030303,-60.9090909090909,0,0,0,0,0,0,0,0,-65.4545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-6.74,-6.38,4.2,38.9250016764706,9.13897097058823,-32.9939354117647,-0.777904411764706,-1.14762352941176,9.64987994117647,-6867.64705882353,0,0,0,0,0,0,0,0,-49.4117647058824,-71.7647058823529,0,-83.0588235294118,-78.4117647058823,-72.4705882352941,0,-30.1764705882353,-80.2941176470588,-45.5294117647059,0,-48.7058823529412,0,0,0,0,0,0,0,-4,0,0,0,-24.3529411764706,-43.2941176470588,0,-65.0588235294118,0,-57.8235294117647,0,-79.5294117647059,0,-86.5882352941177,0,0,0,0,0,0,0,0,0,-86.8235294117647,-86.9411764705882,-56.8235294117647,-4.70588235294118,-75.3529411764706,-75.3529411764706,-5.17647058823529,-47.5294117647059,0,0,0,0,-69.8823529411765,-69.8823529411765,-63.4117647058824,-41.8235294117647,-48.4705882352941,-48.4705882352941,-54.7058823529412,-55.0588235294118,-50.5882352941176,-50.2352941176471,-50.9411764705882,-50.9411764705882,-55.2941176470588,-55.2941176470588,-27.5294117647059,-27.5294117647059,-34.6470588235294,-34.6470588235294,-48,-48,-70.5882352941177,-67,-4.88235294117647,-4.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.3529411764706,-44.2941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.7647058823529,-66.7647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-19.0588235294118,0,0,0,0,0,0,0,-77.4117647058823,-83.6470588235294,0,0,0,0,0,0,0,0,0,0,0,0,-55.1764705882353,-78.2352941176471,0,0,-56.2941176470588,-5.47058823529412,0,-83.6470588235294,0,0,0,0,0,0,0,0,0,-91.0588235294118,-5.58823529411765,0,0,0,0,0,0,0,-53.6470588235294,-72.2352941176471,-65.8823529411765,0,-52.7058823529412,0,0,0,0,0,0,-60.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-7.59,-6.38999999999999,4.2,35.9897336428571,14.0433042142857,-30.373662,-0.501614285714286,-1.25242142857143,9.69827554761905,-6864.28571428571,0,0,0,0,0,0,0,0,-21.0714285714286,-64.7857142857143,-31.0714285714286,-76.2857142857143,-72.8571428571429,-48.1904761904762,0,0,-79.9523809523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.7857142857143,0,-61.2857142857143,0,-56.7142857142857,0,-78.8571428571429,0,-91.2142857142857,0,0,0,0,0,0,0,0,0,-85.0238095238095,-85.0238095238095,-74,-59.0476190476191,-78,-78,-75.4285714285714,-75.4285714285714,0,0,0,0,-60,-60,-42.1666666666667,0,-49.5238095238095,-49.5238095238095,-59.7380952380952,-60.6904761904762,-48.5238095238095,-48.5238095238095,-48.6190476190476,-48.2619047619048,-56.1190476190476,-55.7380952380952,-74.3809523809524,-67.7142857142857,-37.1428571428571,-37.1428571428571,-49.7142857142857,-49.7142857142857,-64.2857142857143,-64.2857142857143,0,-62.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.7142857142857,-66.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-66.6428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4761904761905,-46.2857142857143,0,0,0,0,0,0,0,-94.7380952380952,-95.2619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.1428571428571,0,0,-76,0,0,0,0,0,0,0,0,0,-88.0238095238095,-81.4285714285714,0,0,0,0,0,0,0,-51.7380952380952,-69.8809523809524,-60.2619047619048,0,-35.0476190476191,0,0,0,0,0,-25,-49.0238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-8.44,-6.41,4.2,31.9832157428571,14.0325004857143,-24.5351797428571,-0.58971,-1.70514428571429,9.56751894285714,-6814.28571428571,0,0,0,0,0,0,0,0,-51.6857142857143,-72.8857142857143,-72.0857142857143,-27.9714285714286,-52.7428571428571,0,0,0,-71.0857142857143,-75.4,0,-10.4,0,0,0,0,0,0,-67.1142857142857,0,0,-77.0571428571429,0,0,-56.7142857142857,0,-60.7142857142857,0,-58.6,0,-79.6571428571429,0,-90.4285714285714,0,0,0,0,0,0,0,0,0,-81.2285714285714,-86.4285714285714,-62.4857142857143,-74.1714285714286,-83.9142857142857,-83.9142857142857,-27.6571428571429,-27.6571428571429,0,0,0,0,-59.6,-59.9428571428571,0,-64.6285714285714,-48.5714285714286,-48.5714285714286,-48.6,-52.6857142857143,-44.6571428571429,-44.6571428571429,-46.3142857142857,-47.5714285714286,-56.7428571428571,-54.5428571428571,-58,-65.3142857142857,-39.7714285714286,-39.7714285714286,-10.1714285714286,-3.31428571428571,-66.4285714285714,-66.4285714285714,0,-69.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8285714285714,-24.5142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.7428571428571,-63.6857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.4857142857143,-3.08571428571429,0,0,0,0,0,0,0,-90.0857142857143,-89.9714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,-3.54285714285714,0,0,-87.4857142857143,0,0,0,0,0,0,0,0,0,-90.2571428571429,-29.8571428571429,0,0,0,0,0,0,0,-48.8285714285714,-70,-58.6857142857143,0,-7.77142857142857,0,0,0,0,-37.7142857142857,-67.2,-54.7714285714286,-53.1428571428571,-38.2857142857143,-58.4571428571429,-53.7142857142857,-53.7142857142857,0,0,0,0,0,0,0,0
90,-9.35,-6.41,4.2,37.3982969090909,5.31590909090909,-24.5079556363636,-0.344122727272727,-1.6696,9.68009581818182,-6742.42424242424,0,0,0,0,0,0,0,0,-47.4545454545455,-77.4848484848485,-87.8181818181818,0,-75.0909090909091,0,0,0,-76.7272727272727,-55.1515151515151,0,-81.5454545454545,0,0,0,0,0,0,-49.0909090909091,0,0,-56.3636363636364,0,0,-60.6969696969697,0,-58.969696969697,0,-63.5151515151515,0,-79.1515151515152,0,-88.3030303030303,0,0,0,0,0,0,0,0,0,-79.2424242424242,-91.030303030303,0,-65.4545454545455,-57.5757575757576,-57.5757575757576,0,0,0,0,0,0,-60.1515151515151,-59.9090909090909,-25.2121212121212,-67.3636363636364,-51.2727272727273,-50.8484848484849,0,-46.6363636363636,-44.3333333333333,-44.3333333333333,-44.3030303030303,-44.3030303030303,-57.1515151515151,-56.3636363636364,-12.7272727272727,-44.8484848484849,-50.8181818181818,-50.8181818181818,-49.0909090909091,0,-65.9090909090909,-65.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.1818181818182,-61.1818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.5757575757576,0,0,0,0,0,0,0,0,-77.7272727272727,-76.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.0606060606061,0,0,0,0,0,-87.2727272727273,0,0,0,0,0,0,0,0,0,-87.4545454545455,0,0,0,0,0,0,0,0,-43.3636363636364,-69.5757575757576,-55.6363636363636,0,-55.6363636363636,0,0,0,0,-54,-63.7272727272727,0,-76.0909090909091,-54.8181818181818,-87.7575757575758,-76.9090909090909,-76.9090909090909,0,0,0,0,0,0,0,0
